Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789474235,64,,Aggregated,198.400000,0.000000,96,130,160,180,260,330,410,490,710,920,1000,68881,0,96,126.28811603900658,2.4743119720369577,1029.8665000591427,1635.8430771910978
1789474236,64,,Aggregated,196.000000,0.000000,96,130,160,180,260,330,410,490,710,920,1000,69064,0,96,126.44864526202561,2.4743119720369577,1029.8665000591427,1632.573497046218
1789474237,64,,Aggregated,196.900000,0.000000,96,130,160,180,260,330,420,490,710,920,1000,69256,0,96,126.5742568053266,2.4743119720369577,1029.8665000591427,1628.9776770243734
1789474238,64,,Aggregated,199.400000,0.000000,96,130,160,180,260,330,420,500,740,930,1000,69427,0,96,126.85598565759067,2.4743119720369577,1029.8665000591427,1625.9748512826422
1789474239,64,,Aggregated,198.000000,0.000000,96,130,160,180,260,330,420,500,760,1000,1200,69619,0,96,127.10219128467311,2.4743119720369577,1243.2793851476163,1622.5898820724228
1789474240,64,,Aggregated,194.900000,0.000000,96,130,160,180,260,330,420,500,760,1000,1200,69789,0,96,127.36280610875153,2.4743119720369577,1243.2793851476163,1619.831621029102
1789474241,64,,Aggregated,191.700000,0.000000,96,130,160,180,260,330,420,500,760,990,1200,70005,0,96,127.57742233191844,2.4743119720369577,1243.2793851476163,1615.8546675237483
1789474242,64,,Aggregated,191.700000,0.000000,96,130,160,180,260,330,420,500,760,990,1200,70191,0,96,127.68713028002695,2.4743119720369577,1243.2793851476163,1612.8253194854042
1789474243,64,,Aggregated,188.700000,0.000000,96,130,160,180,260,330,420,500,760,990,1200,70375,0,96,127.86729402102027,2.4743119720369577,1243.2793851476163,1609.4779111900532
1789474244,64,,Aggregated,187.700000,0.000000,97,130,160,180,260,330,430,500,760,990,1200,70554,0,97,128.06341128627713,2.4743119720369577,1243.2793851476163,1606.4302803526377
1789474245,64,,Aggregated,186.300000,0.000000,97,130,160,180,260,340,430,500,760,990,1200,70758,0,97,128.31592556997109,2.4743119720369577,1243.2793851476163,1602.932728454733
1789474246,64,,Aggregated,186.200000,0.000000,97,130,160,180,260,340,430,510,760,990,1200,70941,0,97,128.4324699369085,2.4743119720369577,1243.2793851476163,1599.8427284644986
1789474247,64,,Aggregated,184.300000,0.000000,97,130,160,180,260,340,430,510,780,990,1200,71150,0,97,128.65590246534336,2.4743119720369577,1243.2793851476163,1596.1279971890372
1789474248,64,,Aggregated,186.100000,0.000000,97,130,160,180,260,340,430,510,780,1000,1200,71351,0,97,128.88852773102926,2.4743119720369577,1243.2793851476163,1592.74087258763
1789474249,64,,Aggregated,186.000000,0.000000,97,130,160,180,260,340,430,510,780,1000,1200,71554,0,97,129.01874727606133,2.4743119720369577,1243.2793851476163,1589.5342398747798
1789474250,64,,Aggregated,189.000000,0.000000,97,130,160,180,260,340,430,510,780,1000,1200,71752,0,97,129.15529090319885,2.4743119720369577,1243.2793851476163,1586.2505435388562
1789474251,64,,Aggregated,191.900000,0.000000,97,130,160,180,270,340,430,510,780,1000,1200,71957,0,97,129.20165879741907,2.4743119720369577,1243.2793851476163,1582.6855066220103
1789474252,64,,Aggregated,192.400000,0.000000,97,130,160,180,270,340,430,510,780,1000,1200,72151,0,97,129.37219797812583,2.4743119720369577,1243.2793851476163,1579.5177475017672
1789474253,64,,Aggregated,194.500000,0.000000,97,130,160,180,270,340,440,510,780,1000,1200,72338,0,97,129.58740547372693,2.4743119720369577,1243.2793851476163,1576.4778539633387
1789474254,64,,Aggregated,193.800000,0.000000,97,130,160,180,270,340,440,510,780,1000,1200,72554,0,97,129.8361853268894,2.4743119720369577,1243.2793851476163,1572.9443311188907
1789474255,64,,Aggregated,195.600000,0.000000,97,130,160,180,270,340,440,510,780,1000,1200,72757,0,97,129.95435123986383,2.4743119720369577,1243.2793851476163,1569.656802781863
1789474256,68,,Aggregated,195.200000,0.000000,97,130,160,180,270,340,440,510,790,1000,1200,72948,0,97,130.1015772773442,2.4743119720369577,1243.2793851476163,1566.5933815868839
1789474257,68,,Aggregated,199.900000,0.000000,97,130,160,180,270,340,440,510,780,1000,1200,73125,0,97,130.24397488768156,2.4743119720369577,1243.2793851476163,1563.8002188034188
1789474258,68,,Aggregated,198.900000,0.000000,98,130,160,190,270,340,440,510,780,1000,1200,73342,0,98,130.42855536609653,2.4743119720369577,1243.2793851476163,1560.3206893730742
1789474259,68,,Aggregated,199.400000,0.000000,98,130,160,190,270,350,440,510,780,1000,1200,73543,0,98,130.5761295295599,2.4743119720369577,1243.2793851476163,1557.149558761541
1789474260,68,,Aggregated,196.000000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,73728,0,97,130.75048521623165,2.4743119720369577,1243.2793851476163,1554.2589789496528
1789474261,68,,Aggregated,198.600000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,73949,0,98,130.89164239006016,2.4743119720369577,1243.2793851476163,1550.7809706689745
1789474262,68,,Aggregated,197.900000,0.000000,98,130,160,190,270,350,440,510,780,1000,1200,74138,0,98,130.96118980442807,2.4743119720369577,1243.2793851476163,1548.0578650624511
1789474263,68,,Aggregated,196.900000,0.000000,98,130,160,190,270,350,440,510,780,1000,1200,74345,0,98,131.06982654143604,2.4743119720369577,1243.2793851476163,1544.6817943372116
1789474265,68,,Aggregated,197.600000,0.000000,98,130,160,190,270,350,440,510,780,1000,1200,74562,0,98,131.27987921931773,2.4743119720369577,1243.2793851476163,1541.5008583460744
1789474266,68,,Aggregated,200.300000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,74751,0,98,131.51038713758257,2.4743119720369577,1243.2793851476163,1538.4431780176853
1789474267,68,,Aggregated,199.600000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,74956,0,98,131.70012569111086,2.4743119720369577,1243.2793851476163,1535.484417524948
1789474268,68,,Aggregated,198.500000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,75173,0,98,131.79881323729487,2.4743119720369577,1243.2793851476163,1532.190733375015
1789474269,68,,Aggregated,200.000000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,75362,0,98,131.93923320917486,2.4743119720369577,1243.2793851476163,1529.3806693028316
1789474270,68,,Aggregated,203.900000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,75590,0,98,132.18009102389016,2.4743119720369577,1243.2793851476163,1525.7622172245005
1789474271,68,,Aggregated,201.300000,0.000000,98,130,160,190,270,350,440,520,780,1000,1200,75796,0,98,132.31630842283,2.4743119720369577,1243.2793851476163,1522.8473006491108
1789474272,68,,Aggregated,203.800000,0.000000,98,130,160,190,280,350,440,520,780,1000,1200,75988,0,98,132.52759232331042,2.4743119720369577,1243.2793851476163,1519.8554508606621
1789474273,68,,Aggregated,205.800000,0.000000,98,130,160,190,280,350,440,520,780,1000,1200,76211,0,98,132.71256860549644,2.4743119720369577,1243.2793851476163,1516.7022608284892
1789474274,68,,Aggregated,203.000000,0.000000,98,130,160,190,280,350,440,520,780,1000,1200,76421,0,98,132.79216877817655,2.4743119720369577,1243.2793851476163,1513.4581724918544
1789474275,68,,Aggregated,206.600000,0.000000,99,130,160,190,280,350,440,520,780,1000,1200,76616,0,99,132.93859226175255,2.4743119720369577,1243.2793851476163,1510.796817897045
1789474276,68,,Aggregated,206.500000,0.000000,99,130,160,190,280,350,450,520,780,1000,1200,76820,0,99,133.18702791588595,2.4743119720369577,1243.2793851476163,1507.6870085915127
1789474277,68,,Aggregated,204.800000,0.000000,99,130,160,190,280,360,450,520,780,1000,1200,77040,0,99,133.38328700614255,2.4743119720369577,1243.2793851476163,1504.6446002076843
1789474278,68,,Aggregated,206.000000,0.000000,99,130,170,190,280,360,450,530,780,1000,1200,77244,0,99,133.55414925761846,2.4743119720369577,1243.2793851476163,1501.5581533840816
1789474279,68,,Aggregated,206.800000,0.000000,99,130,170,190,280,360,450,530,780,1000,1200,77456,0,99,133.6810420638684,2.4743119720369577,1243.2793851476163,1498.6856150588721
1789474280,68,,Aggregated,206.600000,0.000000,99,130,170,190,280,360,450,520,780,1000,1200,77663,0,99,133.80437911001943,2.4743119720369577,1243.2793851476163,1495.7576323345738
1789474281,68,,Aggregated,207.800000,0.000000,99,130,170,190,280,360,450,530,780,1000,1200,77866,0,99,133.90379578457953,2.4743119720369577,1243.2793851476163,1492.8919040402743
1789474282,68,,Aggregated,206.600000,0.000000,99,130,170,190,280,360,450,530,780,1000,1200,78063,0,99,134.03170064195942,2.4743119720369577,1243.2793851476163,1489.99168620217
1789474283,68,,Aggregated,206.200000,0.000000,99,130,170,190,280,360,450,530,780,1000,1200,78270,0,99,134.18452025985093,2.4743119720369577,1243.2793851476163,1487.2568544780886
1789474284,68,,Aggregated,206.400000,0.000000,100,130,170,190,280,360,450,530,780,1000,1200,78491,0,100,134.41154481520317,2.4743119720369577,1243.2793851476163,1484.1798932361671
1789474285,68,,Aggregated,205.600000,0.000000,100,130,170,190,280,360,450,530,780,1000,1200,78649,0,100,134.58961127226956,2.4743119720369577,1243.2793851476163,1482.0308840544699
1789474286,72,,Aggregated,205.200000,0.000000,100,140,170,190,280,360,450,530,780,1000,1200,78855,0,100,134.8125097777173,2.4743119720369577,1243.2793851476163,1479.0482150783082
1789474287,72,,Aggregated,202.300000,0.000000,100,140,170,190,280,360,450,530,770,1000,1200,79044,0,100,135.01546105830639,2.4743119720369577,1243.2793851476163,1476.6189970143212
1789474288,72,,Aggregated,202.500000,0.000000,100,140,170,190,280,360,450,530,770,1000,1200,79254,0,100,135.20771524938635,2.4743119720369577,1243.2793851476163,1473.5767406061523
1789474289,72,,Aggregated,200.400000,0.000000,100,140,170,190,280,360,450,530,770,1000,1200,79488,0,100,135.44248415223117,2.4743119720369577,1243.2793851476163,1470.5611538848632
1789474290,72,,Aggregated,199.300000,0.000000,100,140,170,190,280,360,450,530,770,1000,1200,79667,0,100,135.61666913680898,2.4743119720369577,1243.2793851476163,1467.9889414688641
1789474291,72,,Aggregated,201.700000,0.000000,100,140,170,200,280,360,450,530,770,1000,1200,79879,0,100,135.88669844545348,2.4743119720369577,1243.2793851476163,1465.3023948722443
1789474292,72,,Aggregated,199.700000,0.000000,100,140,170,200,280,370,450,530,770,990,1200,80084,0,100,136.00081958509062,2.4743119720369577,1243.2793851476163,1462.3756430747715
1789474293,72,,Aggregated,200.300000,0.000000,100,140,170,200,280,370,450,530,770,990,1200,80290,0,100,136.14215126938177,2.4743119720369577,1243.2793851476163,1459.8357952422468
1789474294,72,,Aggregated,201.800000,0.000000,100,140,170,200,280,370,450,530,770,990,1200,80492,0,100,136.32257154829503,2.4743119720369577,1243.2793851476163,1456.9989812652188
1789474295,72,,Aggregated,200.100000,0.000000,100,140,170,200,280,370,450,540,790,990,1200,80697,0,100,136.59740264094205,2.4743119720369577,1243.2793851476163,1454.1576514616404
1789474296,72,,Aggregated,200.400000,0.000000,100,140,170,200,290,370,460,540,790,990,1200,80902,0,100,136.835657025991,2.4743119720369577,1243.2793851476163,1451.619823984574
1789474297,72,,Aggregated,202.800000,0.000000,100,140,170,200,290,370,460,540,790,990,1200,81102,0,100,137.09345354466646,2.4743119720369577,1243.2793851476163,1448.86027471579
1789474298,72,,Aggregated,203.600000,0.000000,100,140,170,200,290,370,460,540,790,990,1200,81308,0,100,137.3416067530951,2.4743119720369577,1243.2793851476163,1446.3340138731737
1789474299,72,,Aggregated,204.500000,0.000000,100,140,170,200,290,370,460,540,790,990,1200,81516,0,100,137.54309719372483,2.4743119720369577,1243.2793851476163,1443.4851685558663
1789474300,72,,Aggregated,205.100000,0.000000,100,140,170,200,290,370,460,540,790,990,1200,81689,0,100,137.7753836986542,2.4743119720369577,1243.2793851476163,1441.1480982751655
1789474301,72,,Aggregated,202.000000,0.000000,100,140,170,200,290,370,460,540,800,1100,1200,81904,0,100,138.05290100860418,2.4743119720369577,1243.2793851476163,1438.5365916194569
1789474302,72,,Aggregated,201.100000,0.000000,100,140,170,200,290,370,460,540,800,1100,1200,82105,0,100,138.26380378055563,2.4743119720369577,1243.2793851476163,1435.840801412825
1789474303,72,,Aggregated,200.700000,0.000000,100,140,170,200,290,370,460,540,800,1100,1200,82301,0,100,138.44141429562384,2.4743119720369577,1243.2793851476163,1433.5186692749785
1789474304,72,,Aggregated,199.900000,0.000000,100,140,170,200,290,370,470,540,800,1100,1200,82486,0,100,138.698731674501,2.4743119720369577,1243.2793851476163,1431.0377033678442
1789474305,72,,Aggregated,199.600000,0.000000,100,140,170,200,290,370,470,550,810,1100,1200,82680,0,100,138.9477588957127,2.4743119720369577,1243.2793851476163,1428.478519593614
1789474306,72,,Aggregated,198.500000,0.000000,100,140,170,200,290,370,470,550,820,1100,1200,82916,0,100,139.2404810974498,2.4743119720369577,1243.2793851476163,1425.6388151864537
1789474307,72,,Aggregated,197.900000,0.000000,100,140,170,200,290,370,470,550,820,1100,1200,83139,0,100,139.31454769031328,2.4743119720369577,1243.2793851476163,1422.8905447503578
1789474308,72,,Aggregated,198.800000,0.000000,100,140,170,200,290,370,470,550,820,1100,1200,83356,0,100,139.40224824938554,2.4743119720369577,1243.2793851476163,1420.1950669417918
1789474309,72,,Aggregated,201.300000,0.000000,100,140,170,200,290,380,470,550,820,1100,1200,83558,0,100,139.57818530134642,2.4743119720369577,1243.2793851476163,1417.7344479283852
1789474310,72,,Aggregated,202.500000,0.000000,100,140,170,200,290,380,470,550,820,1100,1200,83765,0,100,139.72509273424114,2.4743119720369577,1243.2793851476163,1415.0577687578343
1789474311,72,,Aggregated,203.900000,0.000000,100,140,170,200,290,380,470,550,820,1100,1200,83974,0,100,139.99117758223895,2.4743119720369577,1243.2793851476163,1412.5147664753376
1789474312,72,,Aggregated,205.400000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,84203,0,100,140.12407079934545,2.4743119720369577,1243.2793851476163,1409.7239647043455
1789474313,72,,Aggregated,206.800000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,84425,0,100,140.2576406649762,2.4743119720369577,1243.2793851476163,1407.0423215872077
1789474314,72,,Aggregated,208.500000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,84637,0,100,140.44367069534275,2.4743119720369577,1243.2793851476163,1404.5106159244774
1789474315,72,,Aggregated,211.400000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,84858,0,100,140.55984434057973,2.4743119720369577,1243.2793851476163,1401.8588818968158
1789474316,76,,Aggregated,214.000000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,85063,0,100,140.67577000110754,2.4743119720369577,1243.2793851476163,1399.457319868803
1789474317,76,,Aggregated,215.900000,0.000000,100,140,180,200,290,380,470,550,820,1100,1200,85282,0,100,140.84847218371758,2.4743119720369577,1243.2793851476163,1396.8706292066322
1789474318,76,,Aggregated,215.400000,0.000000,100,140,180,200,300,380,470,550,820,1100,1200,85471,0,100,141.0612658861068,2.4743119720369577,1243.2793851476163,1394.683530086228
1789474319,76,,Aggregated,214.000000,0.000000,100,140,180,200,300,380,470,550,820,1100,1200,85661,0,100,141.32275603411,2.4743119720369577,1243.2793851476163,1392.3245584338263
1789474320,76,,Aggregated,211.600000,0.000000,100,140,180,210,300,380,470,550,820,1100,1200,85895,0,100,141.65399566803612,2.4743119720369577,1243.2793851476163,1389.5662029221724
1789474321,76,,Aggregated,209.000000,0.000000,100,140,180,210,300,380,470,550,820,1100,1200,86106,0,100,141.79980948954355,2.4743119720369577,1243.2793851476163,1387.133254360904
1789474322,76,,Aggregated,212.200000,0.000000,100,140,180,210,300,380,470,550,820,1100,1200,86315,0,100,141.90241669515663,2.4743119720369577,1243.2793851476163,1384.7219834327752
1789474323,76,,Aggregated,210.600000,0.000000,100,140,180,210,300,380,470,550,820,1100,1200,86526,0,100,142.12254306720314,2.4743119720369577,1243.2793851476163,1382.319695813975
1789474324,76,,Aggregated,211.400000,0.000000,100,140,180,210,300,380,470,550,820,1100,1200,86722,0,100,142.30270673187326,2.4743119720369577,1243.2793851476163,1379.92214201702
1789474325,76,,Aggregated,208.300000,0.000000,110,140,180,210,300,380,470,550,820,1100,1200,86934,0,110,142.48046938040181,2.4743119720369577,1243.2793851476163,1377.6886373570755
1789474326,76,,Aggregated,206.300000,0.000000,110,140,180,210,300,380,470,550,820,1100,1200,87148,0,110,142.64519092674672,2.4743119720369577,1243.2793851476163,1375.2702758525727
1789474327,76,,Aggregated,206.600000,0.000000,110,140,180,210,300,380,470,560,820,1100,1200,87354,0,110,142.91089884094765,2.4743119720369577,1243.2793851476163,1372.965199075028
1789474328,76,,Aggregated,207.400000,0.000000,110,140,180,210,300,380,480,560,820,1100,1200,87550,0,110,143.16757501775814,2.4743119720369577,1243.2793851476163,1370.956881781839
1789474329,76,,Aggregated,205.600000,0.000000,110,150,180,210,300,380,480,560,820,1100,1200,87760,0,110,143.3628316180833,2.4743119720369577,1243.2793851476163,1368.9332155879672
1789474330,76,,Aggregated,205.700000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,87981,0,110,143.62495652405525,2.4743119720369577,1243.2793851476163,1366.474488810084
1789474331,76,,Aggregated,208.500000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,88206,0,110,143.86189264274304,2.4743119720369577,1243.2793851476163,1364.144616012516
1789474332,76,,Aggregated,206.400000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,88430,0,110,144.02647548043475,2.4743119720369577,1243.2793851476163,1361.8177993893476
1789474333,76,,Aggregated,209.000000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,88646,0,110,144.2032311535751,2.4743119720369577,1243.2793851476163,1359.4678609299913
1789474334,76,,Aggregated,209.900000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,88842,0,110,144.4228270013999,2.4743119720369577,1243.2793851476163,1357.496915873123
1789474335,76,,Aggregated,211.600000,0.000000,110,150,180,210,300,390,480,560,820,1100,1200,89035,0,110,144.66624921939584,2.4743119720369577,1243.2793851476163,1355.5798618520807
1789474336,76,,Aggregated,211.500000,0.000000,110,150,180,210,310,390,480,560,820,1100,1200,89261,0,110,144.87044430551256,2.4743119720369577,1243.2793851476163,1353.1297431128937
1789474337,76,,Aggregated,210.900000,0.000000,110,150,180,210,310,390,480,560,820,1100,1200,89480,0,110,144.96883368866122,2.4743119720369577,1243.2793851476163,1350.9316718819848
1789474338,76,,Aggregated,208.800000,0.000000,110,150,180,210,310,390,480,560,820,1100,1200,89707,0,110,145.1142176654654,2.4743119720369577,1243.2793851476163,1348.5159240638968
1789474339,76,,Aggregated,210.900000,0.000000,110,150,180,210,310,390,480,560,820,1100,1200,89911,0,110,145.31612786720666,2.4743119720369577,1243.2793851476163,1346.500895329826
1789474340,76,,Aggregated,214.200000,0.000000,110,150,180,210,310,390,480,560,820,1000,1200,90125,0,110,145.5590921742467,2.4743119720369577,1243.2793851476163,1344.2520388349515
1789474341,76,,Aggregated,215.300000,0.000000,110,150,180,210,310,390,480,560,820,1000,1200,90359,0,110,145.72769372685315,2.4743119720369577,1243.2793851476163,1342.075908321252
1789474342,76,,Aggregated,213.100000,0.000000,110,150,180,210,310,390,480,560,820,1000,1200,90579,0,110,145.9059074208362,2.4743119720369577,1243.2793851476163,1339.7593040329436
1789474343,76,,Aggregated,214.200000,0.000000,110,150,180,210,310,390,480,560,820,1000,1200,90798,0,110,146.04901295548,2.4743119720369577,1243.2793851476163,1337.4937223286856
1789474344,76,,Aggregated,212.200000,0.000000,110,150,190,210,310,390,480,560,820,1000,1200,90996,0,110,146.27827880293677,2.4743119720369577,1243.2793851476163,1335.5851136313684
1789474345,76,,Aggregated,213.600000,0.000000,110,150,190,210,310,390,480,560,820,1000,1200,91204,0,110,146.42615535967116,2.4743119720369577,1243.2793851476163,1333.4535437042234
1789474346,80,,Aggregated,212.300000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,91404,0,110,146.64852799489057,2.4743119720369577,1243.2793851476163,1331.5482692223536
1789474347,80,,Aggregated,214.700000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,91643,0,110,146.823656782183,2.4743119720369577,1243.2793851476163,1329.240225658261
1789474348,80,,Aggregated,212.800000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,91848,0,110,146.9487003014672,2.4743119720369577,1243.2793851476163,1327.2964027523735
1789474349,80,,Aggregated,215.500000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,92082,0,110,147.18670362029548,2.4743119720369577,1243.2793851476163,1324.9131426337394
1789474350,80,,Aggregated,213.900000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,92299,0,110,147.33014389017086,2.4743119720369577,1243.2793851476163,1322.8661198929565
1789474351,80,,Aggregated,212.900000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,92499,0,110,147.5814298514823,2.4743119720369577,1243.2793851476163,1320.8593282089537
1789474352,80,,Aggregated,217.400000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,92715,0,110,147.72820489823928,2.4743119720369577,1243.2793851476163,1318.6971579571807
1789474353,80,,Aggregated,213.200000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,92934,0,110,147.87163680292878,2.4743119720369577,1243.2793851476163,1316.5278477198872
1789474354,80,,Aggregated,213.000000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,93159,0,110,148.11168913847956,2.4743119720369577,1243.2793851476163,1314.4340536072737
1789474355,80,,Aggregated,212.800000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,93387,0,110,148.38443313998366,2.4743119720369577,1243.2793851476163,1312.1751635666635
1789474356,80,,Aggregated,216.200000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,93621,0,110,148.61822809684335,2.4743119720369577,1243.2793851476163,1309.998995951763
1789474357,80,,Aggregated,216.100000,0.000000,110,150,190,220,310,390,480,570,820,1000,1200,93825,0,110,148.71217901569804,2.4743119720369577,1243.2793851476163,1308.019440447642
1789474358,80,,Aggregated,220.300000,0.000000,110,150,190,220,310,390,490,580,810,1000,1200,94010,0,110,148.99096961646148,2.4743119720369577,1243.2793851476163,1306.4038293798533
1789474359,80,,Aggregated,218.700000,0.000000,110,150,190,220,310,390,490,580,820,1000,1200,94186,0,110,149.26628353481644,2.4743119720369577,1243.2793851476163,1304.5722081838064
1789474360,80,,Aggregated,216.200000,0.000000,110,150,190,220,310,390,490,580,820,1000,1200,94383,0,110,149.58998129810206,2.4743119720369577,1243.2793851476163,1302.8271298856785
1789474361,80,,Aggregated,214.100000,0.000000,110,150,190,220,320,390,490,580,820,1000,1200,94613,0,110,149.86816860590116,2.4743119720369577,1243.2793851476163,1300.7484278059042
1789474362,80,,Aggregated,208.000000,0.000000,110,150,190,220,320,390,490,580,820,1000,1200,94823,0,110,149.9683719514574,2.4743119720369577,1243.2793851476163,1298.7534775318225
1789474363,80,,Aggregated,208.700000,0.000000,110,150,190,220,320,390,490,580,820,1000,1200,95024,0,110,150.1722339555877,2.4743119720369577,1243.2793851476163,1296.8599932648594
1789474364,80,,Aggregated,211.200000,0.000000,110,150,190,220,320,390,490,580,820,1000,1200,95221,0,110,150.47270060234516,2.4743119720369577,1243.2793851476163,1294.9833230064796
1789474365,80,,Aggregated,208.000000,0.000000,110,160,190,220,320,400,490,580,820,1000,1200,95441,0,110,150.74742673836778,2.4743119720369577,1243.2793851476163,1293.0453997757777
1789474366,80,,Aggregated,206.700000,0.000000,110,160,190,220,320,400,490,590,820,1000,1200,95643,0,110,150.9436756602276,2.4743119720369577,1243.2793851476163,1291.153476992566
1789474367,80,,Aggregated,204.700000,0.000000,110,160,190,220,320,400,490,590,820,1000,1200,95869,0,110,151.1010005429998,2.4743119720369577,1243.2793851476163,1289.0320854499369
1789474368,80,,Aggregated,204.000000,0.000000,110,160,190,220,320,400,490,590,820,1000,1200,96100,0,110,151.26769260599295,2.4743119720369577,1243.2793851476163,1287.0147242455776
1789474369,80,,Aggregated,202.100000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,96318,0,110,151.47705311471594,2.4743119720369577,1243.2793851476163,1284.9955044747608
1789474370,80,,Aggregated,204.100000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,96545,0,110,151.67529422703862,2.4743119720369577,1243.2793851476163,1283.0196177948108
1789474371,80,,Aggregated,207.600000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,96783,0,110,151.79296142504506,2.4743119720369577,1243.2793851476163,1280.820082039201
1789474372,80,,Aggregated,213.600000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,97002,0,110,151.8912668247349,2.4743119720369577,1243.2793851476163,1278.9698253644256
1789474373,80,,Aggregated,216.200000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,97210,0,110,152.14304239988522,2.4743119720369577,1243.2793851476163,1277.0880979323115
1789474374,80,,Aggregated,214.900000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,97437,0,110,152.38288682848477,2.4743119720369577,1243.2793851476163,1275.1397107874832
1789474375,80,,Aggregated,215.900000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,97678,0,110,152.58660131518977,2.4743119720369577,1243.2793851476163,1272.9395667396957
1789474376,80,,Aggregated,218.500000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,97889,0,110,152.70325834672275,2.4743119720369577,1243.2793851476163,1271.1825945714022
1789474377,80,,Aggregated,220.500000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,98096,0,110,152.85666691505676,2.4743119720369577,1243.2793851476163,1269.3590156581308
1789474378,80,,Aggregated,221.800000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,98302,0,110,153.1345595622218,2.4743119720369577,1243.2793851476163,1267.6628451099673
1789474379,80,,Aggregated,222.200000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,98519,0,110,153.34051034158864,2.4743119720369577,1243.2793851476163,1265.8711720581816
1789474380,80,,Aggregated,221.400000,0.000000,110,160,200,230,320,400,490,590,820,1000,1200,98753,0,110,153.5149402046131,2.4743119720369577,1243.2793851476163,1263.7851407045862
1789474381,80,,Aggregated,220.200000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,98973,0,120,153.51657188562243,2.4743119720369577,1243.2793851476163,1262.1145463914402
1789474382,80,,Aggregated,218.700000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,99173,0,120,153.63368115584888,2.4743119720369577,1243.2793851476163,1260.4151734847187
1789474383,80,,Aggregated,217.700000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,99392,0,120,153.73765061492432,2.4743119720369577,1243.2793851476163,1258.7649911461688
1789474384,80,,Aggregated,217.000000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,99617,0,120,153.99834295885543,2.4743119720369577,1243.2793851476163,1256.9542447574208
1789474385,80,,Aggregated,218.300000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,99848,0,120,154.14174378668858,2.4743119720369577,1243.2793851476163,1255.0734316160565
1789474386,80,,Aggregated,217.300000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,100068,0,120,154.29485474769118,2.4743119720369577,1243.2793851476163,1253.3127173522005
1789474387,80,,Aggregated,215.800000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,100285,0,120,154.43479252491187,2.4743119720369577,1243.2793851476163,1251.6025228099916
1789474388,80,,Aggregated,215.800000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,100502,0,120,154.64509354757055,2.4743119720369577,1243.2793851476163,1249.869783685897
1789474389,80,,Aggregated,217.700000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,100749,0,120,154.79628531672932,2.4743119720369577,1243.2793851476163,1247.8886639073341
